32.81108222137776,108.68151450500909
33.03702031883069,108.6391185695333
32.75077753459539,108.37854707857602
32.80026905642291,108.29399634606057
33.07908873155567,108.58255681340263
33.03580040822083,108.51594297280174
33.04329771000421,108.25856178601568
33.19355871250463,108.1682445375841
33.27193525348521,108.1269481073915
33.16205681365406,108.40711215984368
32.946393838917125,108.3270963026105
32.927949216769896,108.2318443637752
32.81449459615444,108.28498278091246
32.83010968606226,108.14811157525713
33.15337974053905,108.29951250243448
33.037699865004306,108.38524641110321
33.0416024249352,108.16047565646586
33.04329771000421,108.25856178601568
33.59031056163737,108.14005252169645
33.66217662831948,108.65686166730525
33.76789083286975,108.78433589395298
33.21395977078616,108.51904610630457
33.43341027864903,108.21912030909098
33.60263092657449,108.76160179998793
33.60474462749658,108.434435304998
33.36013043900781,108.53094824109124
33.36651406337037,108.11526298974144
33.656110488913924,108.304269368771
33.04329771000421,108.25856178601568
32.61607783298164,108.59802283516449
32.74281051736769,108.46876831341977
32.62233754589218,108.44601443068262
32.48209188063504,108.44979906455892
32.48703081740891,108.60751860352391
32.37014084412145,108.63054482554251
32.35719073527142,108.55323037329998
32.42030148913536,108.4241497149935
32.526426716488935,108.34050622882279
32.4163369060761,108.33615170723607
32.309280471616404,108.3100488229814
32.38772227694962,108.17538331308205
32.29884860778033,108.20551218075099
32.66498248151185,108.52633546385685
32.58697351099348,108.3682220493664
32.245329123431944,108.5908873950749
33.04329771000421,108.25856178601568
32.49081806503118,108.88961308756788
32.183100730707196,108.93158975960792
32.25074747303285,108.7291058811307
32.321871878345306,108.7841343052135
32.41369416221914,108.7634716139239
32.52854424077923,108.6683071296215
32.42308954104112,108.67499314926106
32.335995865198335,109.0148562278544
32.27920763626479,108.88188022760227
32.17710796316478,109.08115739435813
32.70437044999437,109.03804456347515
33.04329771000421,108.25856178601568
32.503915207875735,109.39909555821691
32.542021387106274,109.17805935782197
32.44534581658621,109.1871195378396
32.44548390748556,109.06764845421762
32.30890912613632,109.20933196333739
32.243770108562536,109.3755856166473
32.09697281446306,109.26022942802402
32.36836897392043,109.44074957059576
32.03437804875257,109.18906981659332
32.56621707501161,109.29084478741476
33.04329771000421,108.25856178601568
32.1274949719461,109.48429075486791
32.055760255163015,109.51129259770067
31.801378611032224,109.54692263531267
31.951774070719143,109.41371276750915
31.758378627963687,109.45016525412066
31.860834430433286,109.44053436444302
33.04329771000421,108.25856178601568
32.86616058220523,109.58276877468798
32.91394347163632,109.6205428546539
32.91156201628232,109.68841173405228
33.03496780468187,109.62171497985283
33.12504293101134,109.26459053688505
33.002453787811234,109.17071545156591
32.922440941602154,109.1412528508056
32.90452602698866,109.26652528213988
32.936655990312886,109.33948960550961
32.77411880121605,109.3652110926007
32.704951320778406,109.43215932832598
32.58059263526176,109.58800360692872
32.75560212324631,109.27317789918736
33.00864337821839,109.76530494568861
32.733040761617914,109.57339646674293
33.080222852212486,109.07429664531384
32.94178952018668,109.45476332699216
32.321871878345306,108.7841343052135
33.09911398465403,109.5618845244291
33.16551067636101,109.04601378648485
33.04329771000421,108.25856178601568
32.78879036192886,110.11001472925423
32.74367958313276,110.04983562169936
32.64218996107575,110.04378897370147
32.711399161045584,109.9358184867947
32.64302545495206,109.83468942817733
32.75243448728832,109.72048017985968
32.81589808497207,109.73581412735562
32.90303017511445,109.88591724112203
32.669101451034834,109.72675528132167
32.823285487820684,109.99503738211537
33.8792897071531,109.94089801458902
33.86619577243007,109.9770920910443
33.89289704338055,109.91930364843468
33.85176857610092,109.95017571389609
33.770404562630404,110.14176635258963
33.83867753188254,110.07067611459856
33.86635040228842,109.88520377634362
33.89643100297665,109.80816822909752
33.7238980088975,109.75655949778606
33.862811547626045,109.68428357916592
33.975682418420305,109.84671164574965
34.0397167534612,109.69623962755439
34.06077212149429,109.87441524574511
34.10242065411862,109.93436849593881
34.0019881830884,109.98849330911929
33.921970793158394,110.187137383389
33.97367394972147,109.69425717149731
33.87390739508516,109.93420815379513
33.92707584390105,109.92197402056316
33.86622976497236,109.85784788795343
33.87390739508516,109.93420815379513
33.87390739508516,109.93420815379513
33.87390739508516,109.93420815379513
33.87390739508516,109.93420815379513
33.87390739508516,109.93420815379513
33.88587937206327,109.9183606414459
33.87390739508516,109.93420815379513
33.8792897071531,109.94089801458902
34.01791965176378,110.08858645889036
34.049257972985465,110.26630166226991
34.035447316473245,110.38731309729903
34.00229137116635,110.54984239213405
34.13411568520624,110.50904782367053
34.343483884587584,110.3873792862456
34.33038145972227,110.22541743573004
34.215374131137594,110.32252013364483
34.21292360869027,110.17085662278386
33.80982860472439,110.08462355898054
34.23088298833588,109.85957648736493
34.18474750397721,109.98558292323312
34.131555494949986,109.9912037124362
34.116187240180444,110.33147438637505
33.93088180633429,110.58876993679854
33.703106981626405,110.39354681472447
33.880952944095476,110.46795141108107
33.8666394492952,110.33529648587923
33.78981347809594,110.62763938894398
33.63884728675391,110.50915751575636
33.60843050764329,110.63556717761203
33.4669476517882,110.43424303400583
33.45443918125099,110.35997206598368
33.60297563169279,110.27248162689023
33.764084164199026,110.28476747557042
33.765825825194646,110.23053790020475
33.560207144486114,110.457905939936
33.8792897071531,109.94089801458902
33.52867107652706,110.98840230339682
33.29873994302975,110.91420276413727
33.21929412876009,110.7844609933992
33.441489164736524,110.79102804505023
33.551706742520985,110.78888563401912
33.64649008062561,110.74619111077484
33.25556846041242,110.60158989907053
33.456313582041155,110.5851009184346
33.403598027392704,110.92823772503526
33.8792897071531,109.94089801458902
33.87390739508516,109.93420815379513
33.56541955490363,110.04713203202972
33.408794384123055,110.00569130881965
33.53464456912799,110.1884210664543
33.45333040871832,110.27249529460858
33.21028524909143,110.35936965691884
33.23929754419885,110.06804299609787
33.310229347829655,109.85911602763849
33.465762169332876,109.63198975066575
33.307496200028446,109.6735007653837
33.617626533508265,109.66646802407153
33.580285657072736,109.77751716924921
33.41263375094393,109.80814206954277
33.33291693470048,110.15623724677872
33.602261706132104,110.10759663544854
33.359740170973566,110.41990747852488
33.31746772929844,110.06176894475503
33.87390739508516,109.93420815379513
33.528150348490776,109.16558024859268
33.42772175257809,109.31419518273935
33.40387880642836,109.41841744948199
33.34269566727963,109.53509062315241
33.18986719615841,109.46617532563157
33.23403933363821,109.34953078455098
33.31515485969489,109.30887475725473
33.25703358876596,109.18009779897335
33.31193703356046,108.97898534914533
33.22940799610139,108.98848496225234
33.33210505274322,108.7228730467396
33.53658390788006,108.994078828341
33.405002582715554,108.96837533161437
33.54606226778954,108.84439999774155
33.544410113751375,109.0056777275265
33.87390739508516,109.93420815379513
33.380938764863316,109.07737051731597
33.704401828271564,109.07276826831915
33.7874981705311,109.04735525754359
33.67600011800333,109.20352528058868
33.57605124438648,109.29041801145002
33.58002088688866,109.38801129376654
33.71884262156179,109.54515832825714
33.75105136419117,109.41800057553888
33.51581058071292,109.50586640482697
33.66670814515235,109.43527612775053
36.055782101972866,103.83743073253436
36.06588469653946,103.83258723271615
36.062680102052255,103.87770153229232
36.065503810990435,103.82028883470801
36.07391910591916,103.8930462621493
36.047996214489054,103.83246434272579
36.05680102125597,103.82774856847651
36.05420775983634,103.84708415261248
36.06463182587877,103.84629519962884
36.01885521956638,103.85783185432726
36.082836359334394,103.81824480070652
36.09100119513124,103.83666384193404
36.03666829124816,103.85709476321563
36.052347591208246,103.89030435795304
36.04503497056912,103.94105365343394
36.04432483219141,103.86604231189183
36.05816948553274,103.85799849988072
36.04470251008879,103.85117319527693
36.04471472028801,103.84158554912825
36.05416188381291,103.87058610195798
36.116662395784864,103.82579149314331
36.03602525354606,103.87781068988636
36.0314026293347,103.89645714523849
36.10670410826771,103.90345044914213
36.105199227726345,103.71858412844526
36.06929590367218,103.82916050621267
36.06230598678542,103.83867580642881
36.06399326320044,103.80510188862064
36.072233708203456,103.79193742259234
36.082065889738686,103.78409380604889
36.08254770608,103.7581327561495
36.07222277357311,103.76637364381321
36.057559456213376,103.76977484496561
36.05741562898742,103.7540748298896
36.082772493863395,103.73778985982483
36.087262519175276,103.72160667945232
35.894200680959905,103.85608275378742
36.00360385622658,103.839898041804
36.05212150239528,103.71519395938282
35.975077272271754,103.75912750553563
35.956187965070995,103.81838609068866
36.02040844507585,103.72124936675775
36.07837515644391,103.66676756786593
36.098420503928836,103.64600800600505
36.10254460137015,103.62475247799414
36.12313182658938,103.62930842662537
36.053999056016984,103.62986239726048
36.09940643778465,103.60062041135036
36.1219475714334,103.62176384969806
36.155216628878385,103.46524560301356
36.14358867202574,103.53977567198888
36.187378625208666,103.42585543280806
36.18344126454257,103.37644037702654
36.1219475714334,103.59671262158527
36.01957726597901,103.65284029673079
36.14834943718193,103.50088106459424
36.157419460536815,103.49766556924159
36.12535928757733,103.74504511680163
36.1103958199756,103.73668148107983
36.15607661047993,103.61986141469579
36.10125393590961,103.77190277710851
36.10393669270281,103.73777199073163
36.100880657531825,103.71726695026241
36.10875964653801,103.69322238306684
36.14359315900744,103.67841241178505
36.44422758423705,102.91961517850734
36.40178079146914,102.89350510421538
36.4236609433348,102.90764565373962
36.06422552504259,103.8233054407292
36.3551849942689,102.89133081142342
36.28054459090729,103.1289235890456
36.196725058250045,103.2864365294213
36.283647801390735,103.00864852378878
36.33682164414652,103.95160375308907
36.46475710870235,103.39899025098914
36.85389347216954,103.21051507144834
36.888501823329364,103.17814546961702
36.505654895815354,102.89272813462725
36.592768010064056,102.85429727475722
36.27855950811236,103.44001597681633
36.62129979417783,103.355578177473
36.48651286047888,103.39490779919223
36.31768503537034,103.59903351154833
36.72740941418171,103.63636771825517
36.728082766824414,103.39364458940781
36.97093955629016,103.361654267434
36.755763518979435,102.94523996660348
36.654242282826836,103.03947656599208
36.51955354984419,103.05387372636659
36.40893162637247,104.02395861300081
36.23462635354775,103.80803087841392
36.177985575947154,104.07384848882066
36.264513581680916,103.63857380387574
36.312500702853406,103.8589437265824
36.510869792475724,103.90166882904452
36.33682164414652,103.95160375308907
36.03260735502353,104.22164658388576
35.71540613620862,104.27961831226011
36.067523699042646,104.15302151001077
35.977310284441636,103.93813503547608
35.796877938426675,104.32596250346931
36.33345430421254,104.19519398570283
35.95928026008212,104.00561887148879
36.05113362815106,104.0146089064224
35.89687248573554,104.19014321356617
35.794642212295265,104.12700421450847
35.919779969254535,104.07320002453065
35.81519690607221,103.899433404766
35.785373863372556,104.01212071424456
35.711415000126635,104.18913475963116
35.87608159303237,104.24207483630165
35.633066745387964,104.25851688945774
35.89111274747476,104.4135196785774
36.02949094610054,104.42282704711883
36.061302666138225,104.38538598697157
36.26081431303241,104.44407503834653
36.22913598367972,104.38856528420538
36.17069930820165,104.33591532787561
39.88027986843205,98.45826636122536
39.81392861123849,98.23795042667984
39.7137275282686,98.35210363330994
39.80239732673353,98.281634585257
